t,ref,resp,err,eff
20.786260,0.233821,0.162318,-0.071503,0.070818
20.796324,0.235138,0.162318,-0.072820,0.070818
20.806384,0.236455,0.162318,-0.074137,0.070818
20.816449,0.237773,0.162318,-0.075455,0.070818
20.826511,0.239090,0.162318,-0.076772,0.070818
20.836574,0.240407,0.162318,-0.078089,0.070818
20.846635,0.241724,0.162318,-0.079406,0.070818
20.856699,0.243041,0.162318,-0.080723,0.070818
20.866760,0.244358,0.162318,-0.082041,0.070818
20.876824,0.245676,0.162318,-0.083358,0.070818
20.886877,0.246992,0.162318,-0.084674,0.070818
20.896936,0.248308,0.162318,-0.085990,0.070818
20.906996,0.249625,0.162318,-0.087307,0.070818
20.917061,0.250943,0.162318,-0.088625,0.070818
20.927123,0.252260,0.162318,-0.089942,0.070818
20.937186,0.253577,0.162318,-0.091259,0.070818
20.947246,0.254894,0.193217,-0.061677,0.188034
20.957311,0.256211,0.193217,-0.062994,0.188034
20.967374,0.257529,0.193217,-0.064311,0.188034
20.977437,0.258846,0.193217,-0.065629,0.188034
20.987454,0.260157,0.193217,-0.066940,0.188034
20.997506,0.261473,0.193217,-0.068256,0.188034
21.007559,0.260810,0.193217,-0.067593,0.188034
21.017611,0.259494,0.211528,-0.047966,0.129426
21.027673,0.258177,0.211528,-0.046649,0.129426
21.037737,0.256860,0.211528,-0.045331,0.129426
21.047799,0.255543,0.211528,-0.044014,0.129426
21.057862,0.254225,0.211528,-0.042697,0.129426
21.067927,0.252908,0.211528,-0.041380,0.129426
21.077991,0.251590,0.211528,-0.040062,0.129426
21.088054,0.250273,0.211528,-0.038745,0.129426
21.098117,0.248956,0.211528,-0.037428,0.129426
21.108180,0.247639,0.211528,-0.036111,0.129426
21.118239,0.246322,0.211528,-0.034794,0.129426
21.128301,0.245005,0.211528,-0.033477,0.129426
21.138364,0.243688,0.211528,-0.032159,0.129426
21.148426,0.242371,0.211528,-0.030842,0.129426
21.158457,0.241057,0.211528,-0.029529,0.129426
21.168521,0.239740,0.211528,-0.028212,0.129426
21.178585,0.238423,0.211528,-0.026895,0.129426
21.188647,0.237106,0.211528,-0.025577,0.129426
21.198734,0.235785,0.211528,-0.024257,0.129426
21.208795,0.234468,0.211528,-0.022940,0.129426
21.218860,0.233151,0.211528,-0.021623,0.129426
21.228919,0.231834,0.211528,-0.020306,0.129426
21.238977,0.230517,0.211528,-0.018989,0.129426
21.249038,0.229200,0.211528,-0.017672,0.129426
21.259096,0.227884,0.211528,-0.016356,0.129426
21.269158,0.226567,0.211528,-0.015039,0.129426
21.279216,0.225250,0.211528,-0.013722,0.129426
21.289277,0.223933,0.211528,-0.012405,0.129426
21.299336,0.222616,0.211528,-0.011088,0.129426
21.309399,0.221299,0.211528,-0.009771,0.129426
21.319461,0.219982,0.211528,-0.008454,0.129426
21.329523,0.218665,0.211528,-0.007137,0.129426
21.339581,0.217348,0.211528,-0.005820,0.129426
21.349641,0.216031,0.211528,-0.004503,0.129426
21.359700,0.214715,0.211528,-0.003187,0.129426
21.369764,0.213397,0.211528,-0.001869,0.129426
21.379823,0.212081,0.211528,-0.000552,0.129426
21.389885,0.210764,0.211528,0.000765,0.129426
21.399949,0.209446,0.211528,0.002082,0.129426
21.410013,0.208129,0.211528,0.003399,0.129426
21.420076,0.206812,0.211528,0.004717,0.129426
21.430138,0.205494,0.211528,0.006034,0.129426
21.440201,0.204177,0.211528,0.007351,0.129426
21.450260,0.202861,0.211528,0.008668,0.129426
21.460323,0.201543,0.211528,0.009985,0.129426
21.470383,0.200226,0.211528,0.011302,0.129426
21.480444,0.198909,0.251583,0.052674,0.080586
21.490503,0.197593,0.251583,0.053990,0.080586
21.500564,0.196276,0.251583,0.055307,0.080586
21.510629,0.194958,0.251583,0.056625,0.080586
21.520692,0.193641,0.251583,0.057942,0.080586
21.530754,0.192324,0.251583,0.059259,0.080586
21.540817,0.191007,0.238231,0.047225,-0.163614
21.550877,0.189690,0.238231,0.048542,-0.163614
21.560935,0.188373,0.238231,0.049858,-0.163614
21.570988,0.187057,0.238231,0.051174,-0.163614
21.581049,0.185740,0.238231,0.052491,-0.163614
21.591110,0.184423,0.238231,0.053808,-0.163614
21.601170,0.183106,0.224880,0.041773,-0.100122
21.611234,0.181789,0.224880,0.043091,-0.100122
21.621299,0.180472,0.224880,0.044408,-0.100122
21.631361,0.179154,0.224880,0.045725,-0.100122
21.641421,0.177838,0.224880,0.047042,-0.100122
21.651481,0.176521,0.224880,0.048359,-0.100122
21.661539,0.175204,0.224880,0.049676,-0.100122
21.671601,0.173887,0.224880,0.050993,-0.100122
21.681665,0.172570,0.224880,0.052310,-0.100122
21.691726,0.171253,0.224880,0.053627,-0.100122
21.701788,0.169936,0.224880,0.054944,-0.100122
21.711853,0.168618,0.224880,0.056262,-0.100122
21.721915,0.167301,0.224880,0.057579,-0.100122
21.731974,0.165984,0.224880,0.058896,-0.100122
21.742033,0.164667,0.224880,0.060212,-0.100122
21.752094,0.163351,0.224880,0.061529,-0.100122
21.762158,0.162033,0.224880,0.062847,-0.100122
21.772219,0.160716,0.224880,0.064164,-0.100122
21.782279,0.159399,0.224880,0.065481,-0.100122
21.792338,0.158083,0.224880,0.066797,-0.100122
21.802398,0.156766,0.224880,0.068114,-0.100122
21.812462,0.155448,0.224880,0.069431,-0.100122
21.822525,0.154131,0.224880,0.070749,-0.100122
21.832585,0.152814,0.224880,0.072066,-0.100122
21.842646,0.151497,0.224880,0.073383,-0.100122
21.852706,0.150180,0.197032,0.046852,-0.153846
21.862768,0.148863,0.196269,0.047406,-0.231990
21.872832,0.147546,0.196269,0.048723,-0.231990
21.882891,0.146229,0.196269,0.050040,-0.231990
21.892953,0.144912,0.196269,0.051357,-0.231990
21.903017,0.143595,0.196269,0.052674,-0.231990
21.913081,0.142277,0.196269,0.053992,-0.231990
21.923149,0.140959,0.196269,0.055310,-0.231990
21.933212,0.139642,0.196269,0.056627,-0.231990
21.943272,0.138325,0.196269,0.057944,-0.231990
21.953325,0.137009,0.196269,0.059260,-0.231990
21.963377,0.135694,0.196269,0.060575,-0.231990
21.973428,0.134378,0.196269,0.061891,-0.231990
21.983492,0.133061,0.196269,0.063209,-0.231990
21.993552,0.131744,0.196269,0.064525,-0.231990
22.003613,0.130427,0.196269,0.065842,-0.231990
22.013678,0.129109,0.196269,0.067160,-0.231990
22.023738,0.127792,0.196269,0.068477,-0.231990
22.033802,0.126475,0.196269,0.069794,-0.231990
22.043872,0.125157,0.196269,0.071112,-0.231990
22.053933,0.123840,0.196269,0.072429,-0.231990
22.063992,0.122523,0.196269,0.073746,-0.231990
22.074053,0.121206,0.196269,0.075063,-0.231990
22.084111,0.119890,0.196269,0.076380,-0.231990
22.094173,0.118572,0.196269,0.077697,-0.231990
22.104234,0.117255,0.196269,0.079014,-0.231990
22.114298,0.115938,0.196269,0.080331,-0.231990
22.124358,0.114621,0.196269,0.081648,-0.231990
22.134421,0.113304,0.196269,0.082965,-0.231990
22.144443,0.111992,0.196269,0.084277,-0.231990
22.154503,0.110675,0.196269,0.085594,-0.231990
22.164565,0.109358,0.196269,0.086911,-0.231990
22.174624,0.108041,0.196269,0.088228,-0.231990
22.184685,0.106724,0.196269,0.089545,-0.231990
22.194744,0.105408,0.196269,0.090861,-0.231990
22.204806,0.104091,0.196269,0.092179,-0.231990
22.214873,0.102773,0.196269,0.093496,-0.231990
22.224936,0.101456,0.196269,0.094814,-0.231990
22.234995,0.100139,0.196269,0.096130,-0.231990
22.245048,0.098823,0.196269,0.097446,-0.231990
22.255107,0.097506,0.196269,0.098763,-0.231990
22.265167,0.096189,0.196269,0.100080,-0.231990
22.275229,0.094872,0.196269,0.101397,-0.231990
22.285291,0.093555,0.196269,0.102714,-0.231990
22.295351,0.092238,0.196269,0.104031,-0.231990
22.305404,0.090922,0.196269,0.105347,-0.231990
22.315468,0.089605,0.196269,0.106664,-0.231990
22.325533,0.088288,0.157359,0.069071,-0.158730
22.335596,0.086970,0.157359,0.070388,-0.158730
22.345658,0.085653,0.157359,0.071705,-0.158730
22.355718,0.084336,0.157359,0.073022,-0.158730
22.365782,0.083019,0.157359,0.074340,-0.158730
22.375844,0.081702,0.140574,0.058872,-0.124542
22.385905,0.080385,0.140574,0.060189,-0.124542
22.395965,0.079068,0.140574,0.061506,-0.124542
22.406028,0.077751,0.140574,0.062823,-0.124542
22.416091,0.076433,0.140574,0.064140,-0.124542
22.426143,0.075118,0.140574,0.065456,-0.124542
22.436203,0.073801,0.140574,0.066773,-0.124542
22.446267,0.072484,0.140574,0.068090,-0.124542
22.456328,0.071166,0.119593,0.048426,-0.109890
22.466391,0.069849,0.119593,0.049743,-0.109890
22.476454,0.068532,0.119593,0.051061,-0.109890
22.486515,0.067215,0.119593,0.052378,-0.109890
22.496576,0.065898,0.119593,0.053695,-0.109890
22.506640,0.064581,0.119593,0.055012,-0.109890
22.516704,0.063263,0.119593,0.056329,-0.109890
22.526767,0.061946,0.119593,0.057646,-0.109890
22.536828,0.060629,0.119593,0.058963,-0.109890
22.546888,0.059312,0.119593,0.060280,-0.109890
22.556950,0.057995,0.119593,0.061598,-0.109890
22.567014,0.056678,0.119593,0.062915,-0.109890
22.577074,0.055361,0.119593,0.064232,-0.109890
22.587138,0.054044,0.119593,0.065549,-0.109890
22.597201,0.052726,0.119593,0.066866,-0.109890
22.607264,0.051409,0.119593,0.068184,-0.109890
22.617325,0.050092,0.119593,0.069501,-0.109890
22.627389,0.048775,0.119593,0.070818,-0.109890
22.637456,0.047457,0.119593,0.072136,-0.109890
22.647520,0.046140,0.119593,0.073453,-0.109890
22.657583,0.044822,0.119593,0.074770,-0.109890
22.667646,0.043505,0.119593,0.076088,-0.109890
22.677699,0.042189,0.119593,0.077403,-0.109890
22.687761,0.040872,0.119593,0.078721,-0.109890
22.697823,0.039555,0.119593,0.080038,-0.109890
22.707884,0.038238,0.119593,0.081355,-0.109890
22.717949,0.036920,0.119593,0.082672,-0.109890
22.728009,0.035604,0.119593,0.083989,-0.109890
22.738070,0.034287,0.119593,0.085306,-0.109890
22.748129,0.032970,0.119593,0.086623,-0.109890
22.758190,0.031653,0.119593,0.087940,-0.109890
22.768252,0.030336,0.082589,0.052254,-0.124542
22.778315,0.029019,0.082589,0.053571,-0.124542
22.788378,0.027701,0.082589,0.054888,-0.124542
22.798438,0.026384,0.082589,0.056205,-0.124542
22.808501,0.025067,0.082589,0.057522,-0.124542
22.818566,0.023750,0.082589,0.058840,-0.124542
22.828629,0.022432,0.082589,0.060157,-0.124542
22.838689,0.021116,0.082589,0.061474,-0.124542
22.848750,0.019799,0.082589,0.062791,-0.124542
22.858812,0.018481,0.082589,0.064108,-0.124542
22.868875,0.017164,0.082589,0.065425,-0.124542
22.878934,0.015848,0.082589,0.066742,-0.124542
22.888996,0.014530,0.082589,0.068059,-0.124542
22.899059,0.013213,0.082589,0.069376,-0.124542
22.909204,0.011885,0.082589,0.070704,-0.124542
22.919268,0.010568,0.082589,0.072022,-0.124542
22.929332,0.009250,0.082589,0.073339,-0.124542
22.939397,0.007933,0.082589,0.074657,-0.124542
22.949460,0.006616,0.082589,0.075974,-0.124542
22.959524,0.005298,0.082589,0.077291,-0.124542
22.969577,0.003982,0.082589,0.078607,-0.124542
22.979638,0.002665,0.082589,0.079924,-0.124542
22.989701,0.001348,0.082589,0.081241,-0.124542
22.999762,0.000031,0.082589,0.082558,-0.124542
23.009824,-0.001286,0.082589,0.083875,-0.124542
23.019878,-0.002602,0.082589,0.085191,-0.124542
23.029937,-0.003919,0.082589,0.086508,-0.124542
23.039996,-0.005235,0.082589,0.087825,-0.124542
23.050056,-0.006552,0.082589,0.089142,-0.124542
23.060116,-0.007869,0.082589,0.090459,-0.124542
23.070179,-0.009186,0.082589,0.091776,-0.124542
23.080237,-0.010503,0.082589,0.093092,-0.124542
23.090300,-0.011820,0.082589,0.094410,-0.124542
23.100363,-0.013137,0.082589,0.095727,-0.124542
23.110422,-0.014454,0.082589,0.097044,-0.124542
23.120548,-0.015780,0.082589,0.098369,-0.124542
23.130610,-0.017097,0.082589,0.099686,-0.124542
23.140669,-0.018414,0.082589,0.101003,-0.124542
23.150731,-0.019731,0.082589,0.102320,-0.124542
23.160793,-0.021048,0.082589,0.103637,-0.124542
23.170856,-0.022365,0.082589,0.104954,-0.124542
23.180914,-0.023682,0.082589,0.106271,-0.124542
23.190977,-0.024999,0.082589,0.107588,-0.124542
23.201041,-0.026316,0.082589,0.108906,-0.124542
23.211105,-0.027634,0.038720,0.066353,-0.109890
23.221166,-0.028951,0.038720,0.067670,-0.109890
23.231229,-0.030268,0.038720,0.068988,-0.109890
23.241292,-0.031585,0.038720,0.070305,-0.109890
23.251345,-0.032901,0.038720,0.071621,-0.109890
23.261397,-0.034217,0.038720,0.072937,-0.109890
23.271445,-0.035532,0.038720,0.074252,-0.109890
23.281508,-0.036849,0.017357,0.054206,-0.124542
23.291569,-0.038166,0.017357,0.055523,-0.124542
23.301631,-0.039483,0.017357,0.056841,-0.124542
23.311694,-0.040801,0.017357,0.058158,-0.124542
23.321758,-0.042118,0.017357,0.059475,-0.124542
23.331822,-0.043435,0.017357,0.060792,-0.124542
23.341883,-0.044752,0.017357,0.062110,-0.124542
23.351994,-0.046076,0.000954,0.047030,-0.173382
23.362056,-0.047393,0.000954,0.048347,-0.173382
23.372119,-0.048710,0.000954,0.049664,-0.173382
23.382181,-0.050027,0.000954,0.050981,-0.173382
23.392243,-0.051344,0.000954,0.052298,-0.173382
23.402304,-0.052661,0.000954,0.053615,-0.173382
23.412367,-0.053979,-0.012016,0.041962,-0.100122
23.422431,-0.055296,-0.012016,0.043280,-0.100122
23.432494,-0.056613,-0.012016,0.044597,-0.100122
23.442557,-0.057931,-0.012016,0.045914,-0.100122
23.452616,-0.059247,-0.012016,0.047231,-0.100122
23.462678,-0.060564,-0.012016,0.048548,-0.100122
23.472743,-0.061882,-0.012016,0.049865,-0.100122
23.482802,-0.063199,-0.012016,0.051182,-0.100122
23.492865,-0.064516,-0.012016,0.052499,-0.100122
23.502923,-0.065832,-0.012016,0.053816,-0.100122
23.512985,-0.067150,-0.012016,0.055133,-0.100122
23.523047,-0.068467,-0.012016,0.056450,-0.100122
23.533110,-0.069784,-0.012016,0.057767,-0.100122
23.543171,-0.071101,-0.012016,0.059084,-0.100122
23.553230,-0.072418,-0.012016,0.060401,-0.100122
23.563289,-0.073734,-0.012016,0.061718,-0.100122
23.573342,-0.075050,-0.012016,0.063034,-0.100122
23.583506,-0.076381,-0.012016,0.064364,-0.100122
23.593571,-0.077698,-0.012016,0.065682,-0.100122
23.603632,-0.079015,-0.012016,0.066999,-0.100122
23.613693,-0.080332,-0.012016,0.068316,-0.100122
23.623753,-0.081649,-0.012016,0.069633,-0.100122
23.633815,-0.082966,-0.012016,0.070950,-0.100122
23.643880,-0.084284,-0.012016,0.072267,-0.100122
23.653944,-0.085601,-0.012016,0.073585,-0.100122
23.664006,-0.086918,-0.012016,0.074902,-0.100122
23.674069,-0.088235,-0.012016,0.076219,-0.100122
23.684130,-0.089552,-0.012016,0.077536,-0.100122
23.694192,-0.090870,-0.012016,0.078853,-0.100122
23.704252,-0.092186,-0.012016,0.080170,-0.100122
23.714318,-0.093504,-0.012016,0.081488,-0.100122
23.724382,-0.094821,-0.012016,0.082805,-0.100122
23.734449,-0.096139,-0.043679,0.052460,-0.275946
23.744504,-0.097455,-0.043679,0.053776,-0.275946
23.754565,-0.098772,-0.043679,0.055093,-0.275946
23.764628,-0.100090,-0.043679,0.056411,-0.275946
23.774692,-0.101407,-0.043679,0.057728,-0.275946
23.784757,-0.102724,-0.043679,0.059045,-0.275946
23.794820,-0.104042,-0.043679,0.060363,-0.275946
23.804882,-0.105359,-0.059701,0.045658,-0.148962
23.814935,-0.106675,-0.059701,0.046974,-0.148962
23.825001,-0.107992,-0.059701,0.048291,-0.148962
23.835060,-0.109309,-0.059701,0.049608,-0.148962
23.845121,-0.110626,-0.059701,0.050925,-0.148962
23.855179,-0.111943,-0.059701,0.052242,-0.148962
23.865242,-0.113260,-0.059701,0.053559,-0.148962
23.875297,-0.114576,-0.059701,0.054875,-0.148962
23.885362,-0.115894,-0.059701,0.056193,-0.148962
23.895422,-0.117210,-0.059701,0.057510,-0.148962
23.905485,-0.118528,-0.059701,0.058827,-0.148962
23.915549,-0.119845,-0.059701,0.060144,-0.148962
23.925616,-0.121163,-0.059701,0.061462,-0.148962
23.935677,-0.122480,-0.059701,0.062779,-0.148962
23.945739,-0.123797,-0.059701,0.064096,-0.148962
23.955803,-0.125114,-0.059701,0.065413,-0.148962
23.965863,-0.126431,-0.059701,0.066730,-0.148962
23.975924,-0.127748,-0.059701,0.068047,-0.148962
23.985981,-0.129065,-0.059701,0.069364,-0.148962
23.996048,-0.130382,-0.059701,0.070681,-0.148962
24.006112,-0.131700,-0.059701,0.071999,-0.148962
24.016181,-0.133018,-0.059701,0.073317,-0.148962
24.026244,-0.134335,-0.089456,0.044879,-0.095238
24.036303,-0.135652,-0.089456,0.046196,-0.095238
24.046364,-0.136969,-0.089456,0.047513,-0.095238
24.056423,-0.138285,-0.089456,0.048829,-0.095238
24.066488,-0.139603,-0.089456,0.050147,-0.095238
24.076549,-0.140920,-0.089456,0.051464,-0.095238
24.086608,-0.142237,-0.089456,0.052781,-0.095238
24.096670,-0.143554,-0.089456,0.054098,-0.095238
24.106732,-0.144871,-0.089456,0.055415,-0.095238
24.116799,-0.146189,-0.089456,0.056733,-0.095238
24.126860,-0.147506,-0.089456,0.058050,-0.095238
24.136918,-0.148822,-0.108911,0.039911,-0.075702
24.146982,-0.150140,-0.108911,0.041228,-0.075702
24.157043,-0.151457,-0.108911,0.042545,-0.075702
24.167103,-0.152773,-0.108911,0.043862,-0.075702
24.177164,-0.154090,-0.108911,0.045179,-0.075702
24.187224,-0.155407,-0.108911,0.046496,-0.075702
24.197285,-0.156724,-0.108911,0.047813,-0.075702
24.207345,-0.158041,-0.108911,0.049130,-0.075702
24.217410,-0.159359,-0.108911,0.050447,-0.075702
24.227474,-0.160676,-0.108911,0.051765,-0.075702
24.237534,-0.161993,-0.108911,0.053082,-0.075702
24.247598,-0.163310,-0.108911,0.054399,-0.075702
24.257657,-0.164627,-0.108911,0.055716,-0.075702
24.267719,-0.165944,-0.108911,0.057033,-0.075702
24.277777,-0.167261,-0.108911,0.058349,-0.075702
24.287838,-0.168578,-0.108911,0.059666,-0.075702
24.297901,-0.169895,-0.108911,0.060984,-0.075702
24.307962,-0.171212,-0.108911,0.062301,-0.075702
24.318025,-0.172529,-0.108911,0.063618,-0.075702
24.328089,-0.173846,-0.108911,0.064935,-0.075702
24.338148,-0.175163,-0.108911,0.066252,-0.075702
24.348211,-0.176480,-0.108911,0.067569,-0.075702
24.358272,-0.177797,-0.108911,0.068886,-0.075702
24.368332,-0.179114,-0.108911,0.070203,-0.075702
24.378392,-0.180431,-0.108911,0.071520,-0.075702
24.388454,-0.181748,-0.108911,0.072837,-0.075702
24.398517,-0.183065,-0.108911,0.074154,-0.075702
24.408578,-0.184382,-0.108911,0.075471,-0.075702
24.418641,-0.185700,-0.108911,0.076788,-0.075702
24.428704,-0.187017,-0.108911,0.078106,-0.075702
24.438767,-0.188334,-0.108911,0.079423,-0.075702
24.448828,-0.189651,-0.108911,0.080740,-0.075702
24.458896,-0.190969,-0.108911,0.082058,-0.075702
24.468957,-0.192286,-0.108911,0.083375,-0.075702
24.479017,-0.193603,-0.108911,0.084692,-0.075702
24.489078,-0.194920,-0.108911,0.086009,-0.075702
24.499138,-0.196237,-0.108911,0.087325,-0.075702
24.509198,-0.197554,-0.108911,0.088642,-0.075702
24.519263,-0.198871,-0.108911,0.089960,-0.075702
24.529326,-0.200188,-0.108911,0.091277,-0.075702
24.539386,-0.201505,-0.108911,0.092594,-0.075702
24.549445,-0.202822,-0.108911,0.093911,-0.075702
24.559507,-0.204139,-0.108911,0.095228,-0.075702
24.569569,-0.205456,-0.108911,0.096545,-0.075702
24.579632,-0.206773,-0.108911,0.097862,-0.075702
24.589696,-0.208091,-0.108911,0.099179,-0.075702
24.599756,-0.209408,-0.108911,0.100496,-0.075702
24.609817,-0.210725,-0.108911,0.101813,-0.075702
24.619880,-0.212042,-0.108911,0.103131,-0.075702
24.629941,-0.213359,-0.108911,0.104448,-0.075702
24.640000,-0.214676,-0.108911,0.105764,-0.075702
24.650060,-0.215992,-0.108911,0.107081,-0.075702
24.660119,-0.217309,-0.108911,0.108398,-0.075702
24.670181,-0.218626,-0.108911,0.109715,-0.075702
24.680242,-0.219943,-0.108911,0.111032,-0.075702
24.690304,-0.221260,-0.108911,0.112349,-0.075702
24.700370,-0.222578,-0.108911,0.113667,-0.075702
24.710434,-0.223895,-0.108911,0.114984,-0.075702
24.720452,-0.225207,-0.108911,0.116295,-0.075702
24.730508,-0.226523,-0.142481,0.084042,-0.173382
24.740568,-0.227840,-0.142481,0.085359,-0.173382
24.750622,-0.229156,-0.142481,0.086675,-0.173382
24.760687,-0.230473,-0.142481,0.087992,-0.173382
24.770749,-0.231790,-0.142481,0.089309,-0.173382
24.780811,-0.233108,-0.142481,0.090627,-0.173382
24.790875,-0.234425,-0.142481,0.091944,-0.173382
24.800939,-0.235742,-0.142481,0.093261,-0.173382
24.811001,-0.237059,-0.142481,0.094578,-0.173382
24.821065,-0.238377,-0.142481,0.095896,-0.173382
24.831128,-0.239694,-0.142481,0.097213,-0.173382
24.841193,-0.241012,-0.142481,0.098530,-0.173382
24.851257,-0.242329,-0.142481,0.099848,-0.173382
24.861319,-0.243646,-0.185969,0.057677,-0.163614
24.871382,-0.244963,-0.185969,0.058994,-0.163614
24.881421,-0.246277,-0.185969,0.060308,-0.163614
24.891455,-0.247591,-0.185969,0.061621,-0.163614
24.901518,-0.248908,-0.185969,0.062939,-0.163614
24.911628,-0.250231,-0.185969,0.064262,-0.163614
24.921695,-0.251549,-0.201991,0.049558,-0.114774
24.931757,-0.252866,-0.201991,0.050875,-0.114774
24.941820,-0.254184,-0.201991,0.052192,-0.114774
24.951880,-0.255500,-0.201991,0.053509,-0.114774
24.961933,-0.256816,-0.201991,0.054825,-0.114774
24.971985,-0.258132,-0.201991,0.056141,-0.114774
24.982039,-0.259448,-0.201991,0.057457,-0.114774
24.992101,-0.260765,-0.201991,0.058774,-0.114774
25.002154,-0.261799,-0.201991,0.059808,-0.114774
25.012205,-0.261799,-0.201991,0.059808,-0.114774
25.022258,-0.261799,-0.201991,0.059808,-0.114774
25.032310,-0.261799,-0.201991,0.059808,-0.114774
25.042361,-0.261799,-0.201991,0.059808,-0.114774
25.052415,-0.261799,-0.201991,0.059808,-0.114774
25.062444,-0.261799,-0.201991,0.059808,-0.114774
25.072498,-0.261799,-0.201991,0.059808,-0.114774
25.082550,-0.261799,-0.201991,0.059808,-0.114774
25.092604,-0.261799,-0.201991,0.059808,-0.114774
25.102657,-0.261799,-0.201991,0.059808,-0.114774
25.112714,-0.261799,-0.201991,0.059808,-0.114774
25.122770,-0.261799,-0.201991,0.059808,-0.114774
25.132833,-0.261799,-0.201991,0.059808,-0.114774
25.142910,-0.261799,-0.201991,0.059808,-0.114774
25.152975,-0.261799,-0.201991,0.059808,-0.114774
25.163037,-0.261799,-0.201991,0.059808,-0.114774
25.173098,-0.261799,-0.201991,0.059808,-0.114774
25.183156,-0.261799,-0.201991,0.059808,-0.114774
25.193218,-0.261799,-0.235943,0.025857,-0.207570
25.203277,-0.261799,-0.235943,0.025857,-0.207570
25.213341,-0.261799,-0.235943,0.025857,-0.207570
25.223409,-0.261799,-0.235943,0.025857,-0.207570
25.233477,-0.261799,-0.235943,0.025857,-0.207570
25.243537,-0.261799,-0.235943,0.025857,-0.207570
25.253601,-0.261799,-0.235943,0.025857,-0.207570
25.263664,-0.261799,-0.235943,0.025857,-0.207570
25.273726,-0.261799,-0.235943,0.025857,-0.207570
25.283789,-0.261799,-0.235943,0.025857,-0.207570
25.293847,-0.261799,-0.235943,0.025857,-0.207570
25.303900,-0.261799,-0.235943,0.025857,-0.207570
25.313958,-0.261799,-0.235943,0.025857,-0.207570
25.324024,-0.261799,-0.247768,0.014031,-0.217338
25.334085,-0.261799,-0.247768,0.014031,-0.217338
25.344145,-0.261799,-0.247768,0.014031,-0.217338
25.354228,-0.261799,-0.247768,0.014031,-0.217338
25.364290,-0.261799,-0.247768,0.014031,-0.217338
25.374350,-0.261799,-0.247768,0.014031,-0.217338
25.384412,-0.261799,-0.247768,0.014031,-0.217338
25.394473,-0.261799,-0.247768,0.014031,-0.217338
25.404520,-0.261799,-0.247768,0.014031,-0.217338
25.414583,-0.261799,-0.247768,0.014031,-0.217338
25.424643,-0.261799,-0.247768,0.014031,-0.217338
25.434705,-0.261799,-0.247768,0.014031,-0.217338
25.444768,-0.261799,-0.247768,0.014031,-0.217338
25.454828,-0.261799,-0.247768,0.014031,-0.217338
25.464880,-0.261799,-0.247768,0.014031,-0.217338
25.474933,-0.261799,-0.247768,0.014031,-0.217338
25.484994,-0.261799,-0.247768,0.014031,-0.217338
25.495056,-0.261799,-0.247768,0.014031,-0.217338
25.505119,-0.261799,-0.247768,0.014031,-0.217338
25.515185,-0.261799,-0.247768,0.014031,-0.217338
25.525246,-0.261799,-0.247768,0.014031,-0.217338
25.535304,-0.261799,-0.247768,0.014031,-0.217338
25.545367,-0.261799,-0.247768,0.014031,-0.217338
25.555429,-0.261799,-0.247768,0.014031,-0.217338
25.565511,-0.261799,-0.247768,0.014031,-0.217338
25.575574,-0.261799,-0.247768,0.014031,-0.217338
25.585633,-0.261799,-0.247768,0.014031,-0.217338
25.595694,-0.261799,-0.247768,0.014031,-0.217338
25.605754,-0.261799,-0.247768,0.014031,-0.217338
25.615820,-0.261799,-0.247768,0.014031,-0.217338
25.625884,-0.261799,-0.247768,0.014031,-0.217338
25.635946,-0.261799,-0.247768,0.014031,-0.217338
25.646008,-0.261799,-0.247768,0.014031,-0.217338
25.656068,-0.261799,-0.247768,0.014031,-0.217338
25.666128,-0.261799,-0.255398,0.006402,-0.168498
25.676189,-0.261799,-0.255398,0.006402,-0.168498
25.686252,-0.261799,-0.255398,0.006402,-0.168498
25.696316,-0.261799,-0.255398,0.006402,-0.168498
25.706375,-0.261799,-0.255398,0.006402,-0.168498
25.716440,-0.261799,-0.255398,0.006402,-0.168498
25.726505,-0.261799,-0.255398,0.006402,-0.168498
25.736567,-0.261799,-0.255398,0.006402,-0.168498
25.746632,-0.261799,-0.255398,0.006402,-0.168498
25.756691,-0.261799,-0.255398,0.006402,-0.168498
25.766750,-0.261799,-0.255398,0.006402,-0.168498
25.776809,-0.261799,-0.255398,0.006402,-0.168498
25.786871,-0.261799,-0.255398,0.006402,-0.168498
25.796931,-0.261799,-0.255398,0.006402,-0.168498
25.806991,-0.261799,-0.255398,0.006402,-0.168498
25.817058,-0.261799,-0.255398,0.006402,-0.168498
25.827121,-0.261799,-0.255398,0.006402,-0.168498
25.837185,-0.261799,-0.255398,0.006402,-0.168498
25.847248,-0.261799,-0.255398,0.006402,-0.168498
25.857311,-0.261799,-0.255398,0.006402,-0.168498
25.867371,-0.261799,-0.255398,0.006402,-0.168498
25.877432,-0.261799,-0.255398,0.006402,-0.168498
25.887493,-0.261799,-0.255398,0.006402,-0.168498
25.897557,-0.261799,-0.255398,0.006402,-0.168498
25.907619,-0.261799,-0.255398,0.006402,-0.168498
25.917686,-0.261799,-0.257687,0.004113,-0.139194
25.927749,-0.261799,-0.257687,0.004113,-0.139194
25.937811,-0.261799,-0.257687,0.004113,-0.139194
25.947870,-0.261799,-0.257687,0.004113,-0.139194
25.957937,-0.261799,-0.257687,0.004113,-0.139194
25.967998,-0.261799,-0.257687,0.004113,-0.139194
25.978057,-0.261799,-0.257687,0.004113,-0.139194
