t,ref,resp,err,eff
5.061260,0.092612,0.032235,-0.060378,0.129426
5.071322,0.093491,0.032235,-0.061256,0.129426
5.081383,0.094368,0.032235,-0.062134,0.129426
5.091446,0.095247,0.032235,-0.063012,0.129426
5.101506,0.096125,0.032235,-0.063890,0.129426
5.111570,0.097003,0.055505,-0.041498,0.217338
5.121634,0.097881,0.055505,-0.042376,0.217338
5.131697,0.098759,0.055505,-0.043255,0.217338
5.141756,0.099637,0.055505,-0.044132,0.217338
5.151818,0.100515,0.055505,-0.045010,0.217338
5.161879,0.101393,0.055505,-0.045888,0.217338
5.171940,0.102271,0.066186,-0.036085,0.124542
5.181999,0.103149,0.066186,-0.036963,0.124542
5.192063,0.104027,0.066186,-0.037841,0.124542
5.202131,0.104906,0.066186,-0.038720,0.124542
5.212195,0.105784,0.066186,-0.039598,0.124542
5.222249,0.106661,0.066186,-0.040475,0.124542
5.232308,0.107539,0.066186,-0.041353,0.124542
5.242370,0.108417,0.066186,-0.042231,0.124542
5.252434,0.109295,0.066186,-0.043109,0.124542
5.262495,0.110173,0.066186,-0.043987,0.124542
5.272553,0.111051,0.066186,-0.044865,0.124542
5.282614,0.111929,0.066186,-0.045743,0.124542
5.292673,0.112807,0.066186,-0.046621,0.124542
5.302734,0.113685,0.081827,-0.031858,0.173382
5.312797,0.114563,0.081827,-0.032737,0.173382
5.322858,0.115441,0.081827,-0.033615,0.173382
5.332920,0.116319,0.081827,-0.034493,0.173382
5.342985,0.117198,0.081827,-0.035371,0.173382
5.353037,0.118075,0.081827,-0.036248,0.173382
5.363091,0.118952,0.081827,-0.037126,0.173382
5.373150,0.119830,0.081827,-0.038003,0.173382
5.383210,0.120708,0.081827,-0.038881,0.173382
5.393271,0.121586,0.081827,-0.039759,0.173382
5.403337,0.122464,0.081827,-0.040638,0.173382
5.413400,0.123342,0.081827,-0.041516,0.173382
5.423461,0.124220,0.081827,-0.042394,0.173382
5.433521,0.125098,0.081827,-0.043272,0.173382
5.443577,0.125976,0.081827,-0.044149,0.173382
5.453639,0.126854,0.081827,-0.045027,0.173382
5.463703,0.127732,0.081827,-0.045906,0.173382
5.473767,0.128610,0.081827,-0.046784,0.173382
5.483819,0.129488,0.081827,-0.047661,0.173382
5.493874,0.130365,0.081827,-0.048539,0.173382
5.503926,0.131242,0.098993,-0.032249,0.139194
5.513989,0.132120,0.098993,-0.033128,0.139194
5.524050,0.132998,0.098993,-0.034006,0.139194
5.534114,0.133877,0.098993,-0.034884,0.139194
5.544256,0.134762,0.098993,-0.035769,0.139194
5.554317,0.135640,0.098993,-0.036647,0.139194
5.564378,0.136518,0.098993,-0.037525,0.139194
5.574439,0.137396,0.098993,-0.038403,0.139194
5.584501,0.138274,0.098993,-0.039281,0.139194
5.594562,0.139152,0.098993,-0.040159,0.139194
5.604615,0.140029,0.098993,-0.041036,0.139194
5.614676,0.140907,0.098993,-0.041914,0.139194
5.624738,0.141785,0.098993,-0.042792,0.139194
5.634797,0.142663,0.098993,-0.043670,0.139194
5.644855,0.143541,0.098993,-0.044548,0.139194
5.654919,0.144419,0.098993,-0.045426,0.139194
5.664978,0.145297,0.098993,-0.046304,0.139194
5.675042,0.146175,0.098993,-0.047182,0.139194
5.685101,0.147053,0.098993,-0.048060,0.139194
5.695155,0.147930,0.098993,-0.048937,0.139194
5.705210,0.148808,0.098993,-0.049815,0.139194
5.715261,0.149685,0.098993,-0.050692,0.139194
5.725312,0.150562,0.098993,-0.051569,0.139194
5.735373,0.151440,0.098993,-0.052447,0.139194
5.745430,0.152317,0.098993,-0.053325,0.139194
5.755489,0.153195,0.098993,-0.054202,0.139194
5.765552,0.154073,0.098993,-0.055081,0.139194
5.775615,0.154952,0.098993,-0.055959,0.139194
5.785674,0.155829,0.098993,-0.056837,0.139194
5.795736,0.156708,0.098993,-0.057715,0.139194
5.805803,0.157586,0.098993,-0.058593,0.139194
5.815862,0.158464,0.098993,-0.059471,0.139194
5.825922,0.159342,0.098993,-0.060349,0.139194
5.835978,0.160219,0.098993,-0.061226,0.139194
5.846028,0.161096,0.098993,-0.062103,0.139194
5.856086,0.161974,0.098993,-0.062981,0.139194
5.866151,0.162852,0.098993,-0.063859,0.139194
5.876214,0.163731,0.098993,-0.064738,0.139194
5.886278,0.164609,0.098993,-0.065616,0.139194
5.896338,0.165487,0.098993,-0.066494,0.139194
5.906401,0.166365,0.098993,-0.067372,0.139194
5.916464,0.167243,0.098993,-0.068250,0.139194
5.926526,0.168121,0.098993,-0.069128,0.139194
5.936588,0.168999,0.098993,-0.070006,0.139194
5.946650,0.169877,0.098993,-0.070884,0.139194
5.956710,0.170755,0.098993,-0.071762,0.139194
5.966773,0.171633,0.098993,-0.072640,0.139194
5.976833,0.172511,0.121881,-0.050630,0.148962
5.987003,0.173399,0.121881,-0.051517,0.148962
5.997065,0.174277,0.121881,-0.052395,0.148962
6.007129,0.175155,0.121881,-0.053274,0.148962
6.017194,0.176033,0.121881,-0.054152,0.148962
6.027254,0.176911,0.121881,-0.055030,0.148962
6.037317,0.177789,0.121881,-0.055908,0.148962
6.047379,0.178668,0.121881,-0.056786,0.148962
6.057441,0.179546,0.121881,-0.057664,0.148962
6.067502,0.180424,0.121881,-0.058542,0.148962
6.077567,0.181302,0.121881,-0.059421,0.148962
6.087628,0.182180,0.121881,-0.060298,0.148962
6.097691,0.183058,0.121881,-0.061177,0.148962
6.107751,0.183936,0.121881,-0.062055,0.148962
6.117813,0.184814,0.121881,-0.062933,0.148962
6.127875,0.185692,0.121881,-0.063811,0.148962
6.137929,0.186570,0.121881,-0.064688,0.148962
6.147983,0.187447,0.121881,-0.065565,0.148962
6.158034,0.188324,0.121881,-0.066443,0.148962
6.168098,0.189202,0.121881,-0.067321,0.148962
6.178158,0.190080,0.121881,-0.068199,0.148962
6.188221,0.190958,0.121881,-0.069077,0.148962
6.198284,0.191836,0.121881,-0.069955,0.148962
6.208345,0.192714,0.121881,-0.070833,0.148962
6.218406,0.193592,0.121881,-0.071711,0.148962
6.228460,0.194470,0.121881,-0.072588,0.148962
6.238521,0.195348,0.121881,-0.073466,0.148962
6.248584,0.196226,0.121881,-0.074345,0.148962
6.258646,0.197104,0.121881,-0.075223,0.148962
6.268707,0.197982,0.121881,-0.076101,0.148962
6.278770,0.198860,0.121881,-0.076979,0.148962
6.288835,0.199739,0.121881,-0.077857,0.148962
6.298900,0.200617,0.121881,-0.078735,0.148962
6.308960,0.201495,0.121881,-0.079613,0.148962
6.319022,0.202373,0.121881,-0.080491,0.148962
6.329082,0.203251,0.121881,-0.081369,0.148962
6.339143,0.204129,0.159266,-0.044863,0.183150
6.349203,0.205007,0.159266,-0.045741,0.183150
6.359264,0.205885,0.159266,-0.046619,0.183150
6.369327,0.206763,0.159266,-0.047497,0.183150
6.379388,0.207641,0.159266,-0.048375,0.183150
6.389447,0.208519,0.159266,-0.049253,0.183150
6.399510,0.209397,0.159266,-0.050131,0.183150
6.409572,0.210275,0.172618,-0.037657,0.109890
6.419632,0.211153,0.172618,-0.038535,0.109890
6.429691,0.212031,0.172618,-0.039413,0.109890
6.439751,0.212908,0.172618,-0.040291,0.109890
6.449815,0.213787,0.172618,-0.041169,0.109890
6.459874,0.214665,0.172618,-0.042047,0.109890
6.469936,0.215543,0.172618,-0.042925,0.109890
6.479989,0.216420,0.182155,-0.034265,0.207570
6.490048,0.217298,0.182155,-0.035143,0.207570
6.500111,0.218176,0.182155,-0.036021,0.207570
6.510176,0.219054,0.182155,-0.036900,0.207570
6.520236,0.219932,0.182155,-0.037777,0.207570
6.530296,0.220810,0.182155,-0.038655,0.207570
6.540356,0.221688,0.182155,-0.039533,0.207570
6.550416,0.222566,0.182155,-0.040411,0.207570
6.560478,0.223444,0.182155,-0.041289,0.207570
6.570539,0.224322,0.182155,-0.042167,0.207570
6.580598,0.225200,0.182155,-0.043045,0.207570
6.590659,0.226078,0.182155,-0.043923,0.207570
6.600717,0.226955,0.196269,-0.030686,0.139194
6.610780,0.227834,0.196269,-0.031564,0.139194
6.620844,0.228712,0.198558,-0.030154,0.144078
6.630904,0.229590,0.198558,-0.031032,0.144078
6.641060,0.230476,0.198558,-0.031918,0.144078
6.651121,0.231354,0.198558,-0.032796,0.144078
6.661184,0.232232,0.198558,-0.033674,0.144078
6.671243,0.233110,0.198558,-0.034552,0.144078
6.681306,0.233988,0.198558,-0.035430,0.144078
6.691367,0.234866,0.198558,-0.036308,0.144078
6.701421,0.235743,0.198558,-0.037185,0.144078
6.711484,0.236622,0.198558,-0.038064,0.144078
6.721545,0.237500,0.198558,-0.038942,0.144078
6.731606,0.238378,0.198558,-0.039820,0.144078
6.741669,0.239256,0.210002,-0.029253,0.095238
6.751727,0.240134,0.210002,-0.030131,0.095238
6.761790,0.241012,0.210002,-0.031009,0.095238
6.771849,0.241889,0.210002,-0.031887,0.095238
6.781910,0.242767,0.210002,-0.032765,0.095238
6.791970,0.243645,0.210002,-0.033643,0.095238
6.802032,0.244523,0.210002,-0.034521,0.095238
6.812091,0.245401,0.210002,-0.035399,0.095238
6.822151,0.246279,0.218395,-0.027884,0.100122
6.832214,0.247157,0.218395,-0.028763,0.100122
6.842277,0.248035,0.218395,-0.029641,0.100122
6.852331,0.248913,0.218395,-0.030518,0.100122
6.862394,0.249791,0.218395,-0.031396,0.100122
6.872456,0.250669,0.218395,-0.032274,0.100122
6.882516,0.251547,0.218395,-0.033152,0.100122
6.892575,0.252425,0.218395,-0.034030,0.100122
6.902636,0.253303,0.218395,-0.034908,0.100122
6.912692,0.254180,0.218395,-0.035786,0.100122
6.922757,0.255059,0.218395,-0.036664,0.100122
6.932816,0.255936,0.218395,-0.037542,0.100122
6.942842,0.256811,0.218395,-0.038417,0.100122
6.952904,0.257689,0.218395,-0.039295,0.100122
6.962969,0.258568,0.218395,-0.040173,0.100122
6.973030,0.259446,0.218395,-0.041051,0.100122
6.983072,0.260322,0.218395,-0.041927,0.100122
6.993135,0.261200,0.229839,-0.031361,0.212454
7.003194,0.261521,0.229839,-0.031682,0.212454
7.013258,0.260642,0.229839,-0.030803,0.212454
7.023321,0.259764,0.233272,-0.026492,0.114774
7.033384,0.258886,0.233272,-0.025614,0.114774
7.043448,0.258008,0.233272,-0.024736,0.114774
7.053510,0.257130,0.233272,-0.023857,0.114774
7.063607,0.256249,0.233272,-0.022976,0.114774
7.073667,0.255371,0.233272,-0.022098,0.114774
7.083729,0.254493,0.233272,-0.021220,0.114774
7.093793,0.253614,0.233272,-0.020342,0.114774
7.103854,0.252736,0.233272,-0.019464,0.114774
7.113916,0.251858,0.233272,-0.018586,0.114774
7.123978,0.250980,0.233272,-0.017708,0.114774
7.134041,0.250102,0.233272,-0.016830,0.114774
7.144104,0.249224,0.233272,-0.015952,0.114774
7.154166,0.248346,0.233272,-0.015074,0.114774
7.164227,0.247468,0.233272,-0.014196,0.114774
7.174289,0.246590,0.233272,-0.013318,0.114774
7.184354,0.245711,0.233272,-0.012439,0.114774
7.194419,0.244833,0.233272,-0.011561,0.114774
7.204479,0.243955,0.233272,-0.010683,0.114774
7.214543,0.243077,0.233272,-0.009805,0.114774
7.224587,0.242200,0.233272,-0.008928,0.114774
7.234646,0.241323,0.233272,-0.008050,0.114774
7.244708,0.240445,0.233272,-0.007172,0.114774
7.254767,0.239567,0.233272,-0.006295,0.114774
7.264829,0.238689,0.233272,-0.005416,0.114774
7.274890,0.237811,0.233272,-0.004538,0.114774
7.284951,0.236933,0.233272,-0.003660,0.114774
7.295009,0.236055,0.233272,-0.002783,0.114774
7.305079,0.235176,0.233272,-0.001904,0.114774
7.315141,0.234298,0.233272,-0.001026,0.114774
7.325203,0.233420,0.233272,-0.000148,0.114774
7.335267,0.232542,0.233272,0.000730,0.114774
7.345328,0.231664,0.233272,0.001608,0.114774
7.355388,0.230786,0.233272,0.002486,0.114774
7.365449,0.229908,0.233272,0.003364,0.114774
7.375509,0.229030,0.233272,0.004242,0.114774
7.385568,0.228152,0.233272,0.005120,0.114774
7.395631,0.227274,0.233272,0.005998,0.114774
7.405691,0.226396,0.233272,0.006876,0.114774
7.415751,0.225518,0.233272,0.007754,0.114774
7.425811,0.224640,0.233272,0.008632,0.114774
7.435874,0.223762,0.233272,0.009510,0.114774
7.445928,0.222885,0.252346,0.029461,0.061050
7.455987,0.222007,0.252346,0.030339,0.061050
7.466049,0.221129,0.252346,0.031217,0.061050
7.476110,0.220251,0.252346,0.032095,0.061050
7.486172,0.219373,0.252346,0.032973,0.061050
7.496235,0.218495,0.252346,0.033851,0.061050
7.506303,0.217616,0.252346,0.034730,0.061050
7.516367,0.216738,0.252346,0.035608,0.061050
7.526426,0.215860,0.252346,0.036486,0.061050
7.536487,0.214982,0.243572,0.028590,-0.134310
7.546548,0.214104,0.243572,0.029468,-0.134310
7.556600,0.213227,0.243572,0.030345,-0.134310
7.566660,0.212349,0.243572,0.031223,-0.134310
7.576720,0.211471,0.243572,0.032101,-0.134310
7.586779,0.210593,0.243572,0.032979,-0.134310
7.596841,0.209715,0.243572,0.033857,-0.134310
7.606895,0.208838,0.243572,0.034734,-0.134310
7.616955,0.207960,0.243572,0.035612,-0.134310
7.627016,0.207082,0.243572,0.036490,-0.134310
7.637076,0.206204,0.243572,0.037368,-0.134310
7.647139,0.205326,0.243572,0.038246,-0.134310
7.657197,0.204448,0.243572,0.039124,-0.134310
7.667260,0.203570,0.243572,0.040002,-0.134310
7.677319,0.202692,0.243572,0.040880,-0.134310
7.687380,0.201814,0.243572,0.041758,-0.134310
7.697432,0.200937,0.243572,0.042635,-0.134310
7.707488,0.200059,0.243572,0.043513,-0.134310
7.717647,0.199173,0.243572,0.044399,-0.134310
7.727697,0.198296,0.243572,0.045276,-0.134310
7.737756,0.197418,0.243572,0.046154,-0.134310
7.747819,0.196540,0.243572,0.047032,-0.134310
7.757880,0.195662,0.243572,0.047910,-0.134310
7.767941,0.194784,0.243572,0.048788,-0.134310
7.778002,0.193906,0.225261,0.031355,-0.158730
7.788064,0.193028,0.225261,0.032233,-0.158730
7.798126,0.192150,0.225261,0.033112,-0.158730
7.808188,0.191272,0.225261,0.033990,-0.158730
7.818249,0.190394,0.225261,0.034868,-0.158730
7.828307,0.189516,0.225261,0.035745,-0.158730
7.838368,0.188638,0.225261,0.036623,-0.158730
7.848427,0.187760,0.225261,0.037501,-0.158730
7.858484,0.186883,0.225261,0.038379,-0.158730
7.868543,0.186005,0.225261,0.039257,-0.158730
7.878602,0.185127,0.213436,0.028309,-0.192918
7.888662,0.184249,0.213436,0.029187,-0.192918
7.898724,0.183371,0.213436,0.030065,-0.192918
7.908790,0.182493,0.213436,0.030943,-0.192918
7.918852,0.181614,0.213436,0.031821,-0.192918
7.928970,0.180731,0.213436,0.032704,-0.192918
7.939029,0.179854,0.213436,0.033582,-0.192918
7.949088,0.178976,0.213436,0.034460,-0.192918
7.959151,0.178098,0.213436,0.035338,-0.192918
7.969214,0.177219,0.202754,0.025535,-0.061050
7.979277,0.176341,0.202754,0.026413,-0.061050
7.989335,0.175464,0.202754,0.027291,-0.061050
7.999397,0.174586,0.202754,0.028169,-0.061050
8.009464,0.173707,0.202754,0.029047,-0.061050
8.019528,0.172829,0.202754,0.029925,-0.061050
8.029588,0.171951,0.202754,0.030803,-0.061050
8.039647,0.171073,0.202754,0.031681,-0.061050
8.049708,0.170195,0.202754,0.032559,-0.061050
8.059767,0.169317,0.202754,0.033437,-0.061050
8.069829,0.168439,0.202754,0.034315,-0.061050
8.079892,0.167561,0.202754,0.035193,-0.061050
8.089951,0.166683,0.202754,0.036071,-0.061050
8.100012,0.165805,0.202754,0.036949,-0.061050
8.110079,0.164927,0.202754,0.037828,-0.061050
8.120139,0.164049,0.202754,0.038705,-0.061050
8.130201,0.163171,0.202754,0.039584,-0.061050
8.140281,0.162291,0.202754,0.040463,-0.061050
8.150342,0.161413,0.202754,0.041341,-0.061050
8.160401,0.160535,0.202754,0.042219,-0.061050
8.170462,0.159657,0.202754,0.043097,-0.061050
8.180522,0.158779,0.202754,0.043975,-0.061050
8.190583,0.157901,0.202754,0.044853,-0.061050
8.200643,0.157024,0.202754,0.045731,-0.061050
8.210711,0.156145,0.202754,0.046609,-0.061050
8.220773,0.155267,0.202754,0.047487,-0.061050
8.230833,0.154389,0.202754,0.048365,-0.061050
8.240895,0.153511,0.202754,0.049243,-0.061050
8.250958,0.152633,0.202754,0.050122,-0.061050
8.261018,0.151755,0.202754,0.050999,-0.061050
8.271079,0.150877,0.202754,0.051877,-0.061050
8.281138,0.149999,0.202754,0.052755,-0.061050
8.291196,0.149121,0.202754,0.053633,-0.061050
8.301258,0.148243,0.202754,0.054511,-0.061050
8.311323,0.147365,0.202754,0.055389,-0.061050
8.321383,0.146487,0.202754,0.056267,-0.061050
8.331441,0.145609,0.202754,0.057145,-0.061050
8.341501,0.144731,0.202754,0.058023,-0.061050
8.351562,0.143853,0.202754,0.058901,-0.061050
8.361615,0.142976,0.202754,0.059778,-0.061050
8.371676,0.142098,0.202754,0.060656,-0.061050
8.381735,0.141220,0.202754,0.061534,-0.061050
8.391793,0.140343,0.202754,0.062412,-0.061050
8.401854,0.139465,0.202754,0.063290,-0.061050
8.411919,0.138586,0.202754,0.064168,-0.061050
8.421983,0.137708,0.202754,0.065046,-0.061050
8.432043,0.136830,0.183680,0.046850,-0.153846
8.442100,0.135952,0.183680,0.047728,-0.153846
8.452162,0.135074,0.183680,0.048606,-0.153846
8.462225,0.134196,0.183680,0.049484,-0.153846
8.472285,0.133318,0.174144,0.040825,-0.124542
8.482341,0.132441,0.174144,0.041703,-0.124542
8.492404,0.131563,0.174144,0.042581,-0.124542
8.502463,0.130685,0.174144,0.043459,-0.124542
8.512532,0.129806,0.174144,0.044337,-0.124542
8.522593,0.128928,0.174144,0.045216,-0.124542
8.532656,0.128050,0.174144,0.046094,-0.124542
8.542719,0.127172,0.174144,0.046972,-0.124542
8.552777,0.126294,0.174144,0.047850,-0.124542
8.562857,0.125414,0.174144,0.048729,-0.124542
8.572908,0.124537,0.174144,0.049606,-0.124542
8.582968,0.123659,0.174144,0.050484,-0.124542
8.593028,0.122781,0.174144,0.051362,-0.124542
8.603090,0.121903,0.153925,0.032022,-0.070818
8.613152,0.121025,0.153925,0.032900,-0.070818
8.623217,0.120147,0.153925,0.033778,-0.070818
8.633277,0.119269,0.153925,0.034656,-0.070818
8.643341,0.118391,0.153925,0.035535,-0.070818
8.653405,0.117513,0.153925,0.036413,-0.070818
8.663468,0.116634,0.153925,0.037291,-0.070818
8.673528,0.115757,0.145151,0.029395,-0.207570
8.683591,0.114878,0.145151,0.030273,-0.207570
8.693651,0.114000,0.145151,0.031151,-0.207570
8.703704,0.113123,0.145151,0.032028,-0.207570
8.713766,0.112245,0.145151,0.032906,-0.207570
8.723826,0.111367,0.145151,0.033784,-0.207570
8.733889,0.110489,0.145151,0.034662,-0.207570
8.743952,0.109611,0.145151,0.035541,-0.207570
8.754012,0.108733,0.145151,0.036419,-0.207570
8.764076,0.107855,0.145151,0.037297,-0.207570
8.774141,0.106976,0.145151,0.038175,-0.207570
8.784206,0.106098,0.145151,0.039053,-0.207570
8.794309,0.105216,0.145151,0.039935,-0.207570
8.804371,0.104338,0.145151,0.040813,-0.207570
8.814434,0.103460,0.145151,0.041691,-0.207570
8.824499,0.102582,0.145151,0.042570,-0.207570
8.834559,0.101704,0.145151,0.043448,-0.207570
8.844621,0.100826,0.145151,0.044326,-0.207570
8.854681,0.099948,0.145151,0.045204,-0.207570
8.864745,0.099070,0.145151,0.046082,-0.207570
8.874808,0.098191,0.145151,0.046960,-0.207570
8.884867,0.097314,0.145151,0.047838,-0.207570
8.894929,0.096436,0.145151,0.048716,-0.207570
8.904990,0.095558,0.145151,0.049594,-0.207570
8.915051,0.094680,0.145151,0.050472,-0.207570
8.925114,0.093801,0.145151,0.051350,-0.207570
8.935173,0.092924,0.145151,0.052228,-0.207570
8.945234,0.092046,0.145151,0.053106,-0.207570
8.955294,0.091168,0.145151,0.053984,-0.207570
8.965352,0.090290,0.145151,0.054861,-0.207570
8.975415,0.089412,0.145151,0.055740,-0.207570
8.985478,0.088534,0.145151,0.056618,-0.207570
8.995539,0.087656,0.145151,0.057496,-0.207570
9.005647,0.086774,0.145151,0.058378,-0.207570
9.015709,0.085896,0.145151,0.059256,-0.207570
9.025769,0.085018,0.145151,0.060134,-0.207570
9.035829,0.084140,0.145151,0.061012,-0.207570
9.045888,0.083262,0.145151,0.061889,-0.207570
9.055950,0.082384,0.145151,0.062768,-0.207570
9.066009,0.081506,0.145151,0.063645,-0.207570
9.076071,0.080628,0.145151,0.064523,-0.207570
9.086128,0.079750,0.145151,0.065401,-0.207570
9.096192,0.078872,0.145151,0.066279,-0.207570
9.106262,0.077993,0.145151,0.067158,-0.207570
9.116323,0.077115,0.145151,0.068036,-0.207570
9.126386,0.076237,0.145151,0.068914,-0.207570
9.136444,0.075360,0.145151,0.069792,-0.207570
9.146505,0.074482,0.145151,0.070670,-0.207570
9.156565,0.073604,0.145151,0.071548,-0.207570
9.166624,0.072726,0.145151,0.072426,-0.207570
9.176682,0.071848,0.145151,0.073303,-0.207570
9.186744,0.070970,0.145151,0.074181,-0.207570
9.196802,0.070092,0.145151,0.075059,-0.207570
9.206871,0.069214,0.145151,0.075938,-0.207570
9.216935,0.068335,0.145151,0.076816,-0.207570
9.226997,0.067457,0.145151,0.077694,-0.207570
9.237059,0.066579,0.145151,0.078572,-0.207570
9.247122,0.065701,0.145151,0.079450,-0.207570
9.257183,0.064823,0.145151,0.080328,-0.207570
9.267245,0.063945,0.145151,0.081206,-0.207570
9.277304,0.063067,0.145151,0.082084,-0.207570
9.287366,0.062189,0.145151,0.082962,-0.207570
9.297427,0.061311,0.145151,0.083840,-0.207570
9.307496,0.060432,0.145151,0.084719,-0.207570
9.317557,0.059554,0.145151,0.085597,-0.207570
9.327619,0.058676,0.145151,0.086475,-0.207570
9.337680,0.057798,0.145151,0.087353,-0.207570
9.347740,0.056920,0.145151,0.088231,-0.207570
9.357800,0.056043,0.145151,0.089109,-0.207570
9.367860,0.055165,0.145151,0.089987,-0.207570
9.377920,0.054287,0.145151,0.090865,-0.207570
9.387972,0.053409,0.145151,0.091742,-0.207570
9.398033,0.052532,0.145151,0.092620,-0.207570
9.408102,0.051653,0.145151,0.093499,-0.207570
9.418163,0.050775,0.145151,0.094377,-0.207570
9.428225,0.049897,0.145151,0.095255,-0.207570
9.438285,0.049019,0.145151,0.096133,-0.207570
